-0.19999998807907104,0.399999996026357
0.05000000074505806,0.05000000074505806
0.30000000447034836,0.30000000447034836
-0.25,0.25
0.4000000059604645,0.4000000059604645
-0.30000000447034836,0.5000000074505806
-0.699999988079071,0.699999988079071
0.04285713391644614,0.47142856674534933
-0.6000000238418579,0.6000000238418579
0.4000000134110451,0.4000000134110451
-0.30000000695387524,0.43333334227403003
-0.26666667064030963,0.26666667064030963
-0.2500000074505806,0.2500000074505806
0.0,0.0
0.3124999990686774,0.5124999964609742
0.04999999701976776,0.45000000298023224
-0.02857143006154469,0.3428571383867945
-0.12222222155994839,0.23333333598242867
0.23333332935969034,0.23333332935969034
-0.20000000670552254,0.20000000670552254
-0.05000000447034836,0.2500000074505806
-0.15000000596046448,0.2500000074505806
-0.699999988079071,0.699999988079071
-0.4000000059604645,0.4000000059604645
-0.6000000238418579,0.6000000238418579
0.10000000149011612,0.10000000149011612
-0.6333333452542623,0.6333333452542623
0.350000012665987,0.350000012665987
0.14999999105930328,0.29999999701976776
-0.10000000149011612,0.10000000149011612
0.10000000149011612,0.10000000149011612
-0.30000000447034836,0.5000000074505806
0.30000001192092896,0.30000001192092896
-0.10000000149011612,0.10000000149011612
0.2500000074505806,0.2500000074505806
-0.20000000298023224,0.3333333383003871
0.20000000298023224,0.20000000298023224
-0.10000000149011612,0.10000000149011612
-0.15000000596046448,0.45000001788139343
0.20000000670552254,0.20000000670552254
-0.10000000149011612,0.10000000149011612
-0.699999988079071,0.699999988079071
-0.1750000026077032,0.22500000335276127
0.15000000596046448,0.6500000059604645
-0.5000000074505806,0.5000000074505806
0.2666666590505176,0.3333333283662796
0.10000000521540642,0.20000000670552254
0.03043478047070296,0.3521739105167596
-0.04999998211860657,0.6500000059604645
-0.3500000052154064,0.45000000670552254
0.2833333338300387,0.2833333338300387
0.375,0.4750000014901161
-0.20000000298023224,0.20000000298023224
0.06666667262713115,0.6000000139077505
0.185714276773589,0.47142856674534933
-0.10000000149011612,0.10000000149011612
0.10909090732986276,0.3454545404423367
0.20000000298023224,0.20000000298023224
0.8999999761581421,0.8999999761581421
-0.5,0.5
-0.22500000149011612,0.3750000074505806
-0.06666666766007741,0.20000000298023224
0.1250000074505806,0.4750000014901161
0.75,0.75
-0.20000000298023224,0.20000000298023224
0.13999999761581422,0.37999999821186065
0.800000011920929,0.800000011920929
0.6000000238418579,0.6000000238418579
0.0,0.0
-0.5,0.5
0.16666666666666666,0.16666666666666666
-0.5,0.5
-0.15000000596046448,0.15000000596046448
-0.1000000024214387,0.225000006146729
-0.13636363704096188,0.24545454775745218
-0.34999999590218067,0.34999999590218067
0.2500000074505806,0.2500000074505806
-0.19999999254941941,0.5199999883770943
0.350000012665987,0.350000012665987
-0.2800000086426735,0.2800000086426735
-0.05000000447034836,0.2500000074505806
-0.10000000707805157,0.4000000078231096
-0.20000000298023224,0.20000000298023224
-0.16666666666666666,0.36666667461395264
-0.21666667237877846,0.21666667237877846
0.0,0.0
0.08000000268220901,0.32000000327825545
-0.44999998807907104,0.44999998807907104
0.0,0.4000000059604645
0.800000011920929,0.800000011920929
-0.20000000298023224,0.20000000298023224
-0.10000000149011612,0.30000000447034836
-0.10000000149011612,0.10000000149011612
-0.25,0.25
0.15000000223517418,0.2500000037252903
-0.8999999761581421,0.8999999761581421
0.29999999205271405,0.7666666507720947
0.0,0.0
0.44999999552965164,0.5499999995032946
-0.4999999925494194,0.4999999925494194
-0.4000000059604645,0.4000000059604645
-0.16666667411724725,0.23333334177732468
0.0,0.06666666766007741
-0.20000000298023224,0.2500000037252903
-0.10000000149011612,0.30000000447034836
0.0,0.0
0.0,0.0
0.016666665052374203,0.33333333767950535
-0.45000000670552254,0.45000000670552254
-0.13333333532015482,0.4000000109275182
0.8999999761581421,0.8999999761581421
-0.16000000536441802,0.28000001013278963
0.0,0.0
-0.699999988079071,0.699999988079071
0.10000000149011612,0.10000000149011612
0.25,0.25
0.033333333830038704,0.23333333515458637
-0.16666666915019354,0.16666666915019354
0.02500000409781933,0.2750000078231096
-0.2000000011175871,0.2000000011175871
-0.2374999988824129,0.3875000048428774
-0.2000000040446009,0.2000000040446009
-0.23333333432674408,0.23333333432674408
-0.04999999701976776,0.3166666676600774
0.033333333830038704,0.16666666915019354
-0.30000000447034836,0.30000000447034836
-0.10000000149011612,0.10000000149011612
0.10000000149011612,0.20000000298023224
0.07999999821186066,0.4000000089406967
0.2749999985098839,0.375
0.20000000298023224,0.20000000298023224
-0.30000001192092896,0.30000001192092896
0.3499999865889549,0.5499999895691872
0.20000000298023224,0.20000000298023224
-0.16666666915019354,0.4333333397905032
0.30000001192092896,0.30000001192092896
-0.05000000074505806,0.05000000074505806
0.30000001192092896,0.30000001192092896
0.399999987334013,0.4999999888241291
0.20000000298023224,0.20000000298023224
-0.7999999821186066,0.7999999821186066
-0.4000000059604645,0.4000000059604645
0.25,0.25
0.5,0.5
0.699999988079071,0.699999988079071
-0.2500000037252903,0.2500000037252903
-0.15000000596046448,0.45000001788139343
0.25,0.25
-0.6000000238418579,0.6000000238418579
-0.20000000298023224,0.20000000298023224
-0.699999988079071,0.699999988079071
-0.4000000059604645,0.4000000059604645
-0.5999999940395355,0.5999999940395355
-0.16666666915019354,0.16666666915019354
0.10000000149011612,0.10000000149011612
0.17500000074505806,0.17500000074505806
-0.40000001589457196,0.40000001589457196
0.30000001192092896,0.30000001192092896
-0.06000000089406967,0.10000000149011612
-0.42500000447034836,0.42500000447034836
-0.22500000149011612,0.42500000447034836
0.050000011920928955,0.550000011920929
0.299999987706542,0.49999999441206455
-0.10000000149011612,0.10000000149011612
-0.22666666706403096,0.37333333591620127
0.04285714136702674,0.2999999959553991
0.5,0.5
0.20000000298023224,0.20000000298023224
-0.6000000238418579,0.6000000238418579
0.6500000059604645,0.6500000059604645
0.0,0.0
0.30000001192092896,0.30000001192092896
0.8999999761581421,0.8999999761581421
-0.06666666517655055,0.2666666681567828
0.10000000149011612,0.10000000149011612
0.325000012293458,0.37500001303851604
0.5000000049670538,0.5000000049670538
-0.29999999701976776,0.29999999701976776
0.30000001192092896,0.30000001192092896
0.1249999962747097,0.5749999918043613
-0.4000000134110451,0.4000000134110451
0.16666666915019354,0.16666666915019354
-0.2750000059604645,0.2750000059604645
-0.033333336313565574,0.1666666716337204
-0.21249999571591616,0.3124999990686774
-0.10000000149011612,0.20000000298023224
-0.2800000041723251,0.44000000655651095
0.014285708112376077,0.4428571473274912
-0.1333333303531011,0.3333333383003871
-0.6000000238418579,0.6000000238418579
-0.4000000059604645,0.4000000059604645
-0.13999999612569808,0.3399999991059303
-0.13333333532015482,0.3333333432674408
-0.10000000149011612,0.3285714334675244
0.0,0.0
-0.15000000223517418,0.15000000223517418
-0.25,0.25
-0.30000001192092896,0.30000001192092896
-0.26666667064030963,0.26666667064030963
-0.25,0.550000011920929
-0.5,0.5
0.06666666269302368,0.5333333214124044
0.29999999205271405,0.43333332737286884
-0.23333334177732468,0.23333334177732468
-0.17499999701976776,0.17499999701976776
0.44999999925494194,0.5500000007450581
0.06666666269302368,0.26666667064030963
-0.4250000100582838,0.4250000100582838
0.30000001192092896,0.30000001192092896
-0.15000000223517418,0.6500000096857548
-0.20000000298023224,0.2500000037252903
-0.20000000298023224,0.20000000298023224
0.17499999701976776,0.5750000029802322
-0.25,0.550000011920929
-0.17500000447034836,0.42500000447034836
0.17499999329447746,0.2749999947845936
-0.10000000149011612,0.30000000447034836
-0.20000000360111395,0.25000000434617203
0.0,0.06666666766007741
-0.10000000149011612,0.10000000149011612
-0.17777778373824227,0.31111111491918564
2.2351741790771484e-09,0.4400000058114529
-0.06666666766007741,0.13333333532015482
-0.08333333705862363,0.283333337555329
-0.6500000059604645,0.6500000059604645
0.699999988079071,0.699999988079071
0.19999998807907104,0.399999996026357
0.0,0.0
0.30000001192092896,0.30000001192092896
-0.30000001192092896,0.30000001192092896
0.0,0.20000000298023224
0.8999999761581421,0.8999999761581421
0.15000000223517418,0.15000000223517418
0.11999999806284904,0.3799999974668026
0.10000000149011612,0.10000000149011612
0.13333333532015482,0.20000000298023224
-0.10000000149011612,0.2600000038743019
0.0,0.0
0.05000000260770321,0.25000000558793545
0.0,0.0
-0.30000000819563866,0.4000000096857548
-0.05000000447034836,0.4999999925494194
0.15000000223517418,0.2500000037252903
0.0,0.699999988079071
0.29999999950329465,0.36666666716337204
-0.2857142889073917,0.42857143602200914
-0.06666666766007741,0.13333333532015482
0.10000000149011612,0.16666666915019354
-5.587935447692871e-09,0.3000000063329935
-0.2714285712156977,0.3285714292100498
-0.23333333432674408,0.3666666696468989
-0.4000000059604645,0.4000000059604645
-0.6000000238418579,0.6000000238418579
-0.1333333452542623,0.6666666666666666
-0.2499999850988388,0.6499999910593033
-0.1750000063329935,0.6249999944120646
0.0,0.0
0.699999988079071,0.699999988079071
0.09999999652306239,0.5666666552424431
0.10000000149011612,0.30000000447034836
-0.800000011920929,0.800000011920929
0.4599999934434891,0.4599999934434891
0.20000000298023224,0.20000000298023224
0.10000000149011612,0.10000000149011612
-0.25,0.25
-0.20000000298023224,0.20000000298023224
0.4000000059604645,0.4000000059604645
-0.03333333134651184,0.23333333929379782
0.03636363724415952,0.2636363699354909
-0.11538461882334489,0.2692307715232556
-0.0999999980131785,0.30000000397364296
-0.08333333457509677,0.08333333457509677
-0.016666666915019352,0.11666666840513547
-0.09333333224058152,0.26666667113701503
0.09999999678448628,0.2894736877397487
0.04500000178813934,0.23500000089406967
-0.12666666756073633,0.2200000022848447
-0.04545454680919647,0.4454545446417548
-0.11249999329447746,0.3374999985098839
-0.14000000357627868,0.18000000417232515
0.1750000026077032,0.1750000026077032
0.1999999905625979,0.39999999354283017
-0.05000000074505806,0.05000000074505806
0.44999998807907104,0.44999998807907104
-0.10000000149011612,0.10000000149011612
0.7000000178813934,0.7000000178813934
-0.5,0.5
0.09999999776482582,0.3500000014901161
0.6499999910593033,0.6499999910593033
-0.09999999403953552,0.29999999867545235
-0.2999999951571226,0.41666666604578495
0.0,0.10000000149011612
-0.20000000298023224,0.20000000298023224
-0.08333333457509677,0.11666666840513547
0.20000000670552254,0.20000000670552254
0.0,0.0
-0.0833333358168602,0.0833333358168602
0.0,0.0
0.0,0.0
0.09285714477300644,0.3214285767504147
-0.26666666318972904,0.26666666318972904
0.8499999940395355,0.8499999940395355
-0.8999999761581421,0.8999999761581421
0.0,0.20000000298023224
-0.36666667461395264,0.36666667461395264
-0.36666666467984516,0.6333333353201548
-0.25,0.25
0.10000000149011612,0.10000000149011612
0.10000000149011612,0.10000000149011612
0.10000000149011612,0.10000000149011612
0.6000000238418579,0.6000000238418579
-0.5,0.5
0.04999998211860657,0.6500000059604645
-0.10000000521540642,0.20000000670552254
0.05000000074505806,0.05000000074505806
-0.44999999552965164,0.44999999552965164
0.3499999865889549,0.5499999895691872
-0.800000011920929,0.800000011920929
-0.22000000029802322,0.34000000506639483
-0.800000011920929,0.800000011920929
0.32500000670552254,0.32500000670552254
0.0,0.0
-0.10000000521540642,0.20000000670552254
-0.5,0.5
-0.45000000298023224,0.45000000298023224
-0.25714286097458433,0.25714286097458433
-0.20000000596046447,0.20000000596046447
0.15000000223517418,0.15000000223517418
0.10000000149011612,0.10000000149011612
-0.02500000037252903,0.07500000111758709
0.06666666020949681,0.3333333374725448
0.7499999900658926,0.7499999900658926
0.10000000298023223,0.34000000804662706
-0.1900000050663948,0.23000000566244125
0.05714285160814013,0.2857142857142857
-0.16249999962747097,0.2875000014901161
-0.03636364164677533,0.3636363683776422
-0.08181818371469324,0.2999999997290698
-0.42500000074505806,0.5000000037252903
0.0,0.5333333412806193
0.5499999895691872,0.5499999895691872
0.3999999910593033,0.5333333263794581
-0.1375000039115548,0.3375000087544322
-0.2749999910593033,0.42499999701976776
-0.23999999910593034,0.4800000086426735
-0.24000000953674316,0.5600000143051147
-0.4000000089406967,0.4000000089406967
-0.028571428997176036,0.20000000298023224
-0.15000000223517418,0.15000000223517418
-0.30000001192092896,0.30000001192092896
-0.30000001192092896,0.30000001192092896
-0.2500000037252903,0.4000000096857548
-0.09999999616827283,0.24285714328289032
-0.09999999403953552,0.7000000178813934
0.45000000670552254,0.45000000670552254
-0.18000000715255737,0.26000000834465026
-0.8999999761581421,0.8999999761581421
-0.19166666579743227,0.3250000011175871
-0.16666665921608606,0.36666666716337204
-0.07777778224812613,0.47777778489722145
-0.6333333253860474,0.6333333253860474
0.29999999701976776,0.37999999821186065
-0.6500000059604645,0.6500000059604645
-0.1250000037252903,0.3750000111758709
0.028571431125913347,0.25714286310332163
0.0,0.0
0.30000001192092896,0.30000001192092896
-0.4000000059604645,0.4000000059604645
-0.4000000059604645,0.4000000059604645
0.22500000521540642,0.32500000670552254
-0.23333334177732468,0.30000000943740207
0.15000000596046448,0.15000000596046448
-0.10000000284476714,0.24545454640280118
0.009999995678663253,0.2900000028312206
-0.07142858100788933,0.38571428933313917
-0.4000000059604645,0.4000000059604645
-0.29999999950329465,0.5222222200698323
-0.20000000298023224,0.20000000298023224
-0.09999999403953552,0.4000000059604645
0.10000000149011612,0.10000000149011612
0.30000001192092896,0.30000001192092896
0.10000000149011612,0.10000000149011612
0.2500000111758709,0.350000012665987
0.8999999761581421,0.8999999761581421
-0.800000011920929,0.800000011920929
0.0,0.0
0.3999999947845936,0.3999999947845936
0.7999999821186066,0.7999999821186066
-0.14999999850988388,0.3500000014901161
0.20000000298023224,0.20000000298023224
-0.20000000670552254,0.20000000670552254
-0.15000000596046448,0.15000000596046448
0.20000000298023224,0.20000000298023224
0.10000000521540642,0.20000000670552254
0.20000000298023224,0.20000000298023224
0.800000011920929,0.800000011920929
-0.23749999795109034,0.4374999953433871
0.23333332935969034,0.23333332935969034
0.30000001192092896,0.30000001192092896
-0.550000011920929,0.550000011920929
-0.10000000149011612,0.10000000149011612
0.30000001192092896,0.30000001192092896
0.5,0.5
0.05000000074505806,0.05000000074505806
-0.8999999761581421,0.8999999761581421
0.45000000670552254,0.45000000670552254
0.10000000149011612,0.10000000149011612
0.15000000223517418,0.15000000223517418
0.10000000521540642,0.20000000670552254
0.19999999925494194,0.30000000074505806
-0.1250000037252903,0.1250000037252903
0.07499999552965164,0.32499999925494194
-0.10000000149011612,0.10000000149011612
-0.049999999813735485,0.20000000204890966
0.20000000298023224,0.20000000298023224
-0.3000000019868215,0.46666666865348816
-0.050000011920928955,0.75
0.4000000059604645,0.4000000059604645
0.0,0.0
0.30000001192092896,0.30000001192092896
-0.033333333830038704,0.033333333830038704
0.10000000149011612,0.16666666915019354
0.20000000298023224,0.20000000298023224
-0.30000000074505806,0.30000000074505806
-0.4000000059604645,0.4000000059604645
-0.25,0.25
0.8999999761581421,0.8999999761581421
-0.16000000089406968,0.20000000149011612
-0.20000000298023224,0.3333333383003871
0.0,0.0
0.0,0.0
0.20000000298023224,0.20000000298023224
-0.24000000357627868,0.5199999988079071
0.0,0.10000000149011612
-0.28000000715255735,0.3600000083446503
-0.20000000298023224,0.20000000298023224
-0.2500000074505806,0.2500000074505806
-0.800000011920929,0.800000011920929
-0.15000000409781933,0.2000000048428774
-0.4000000059604645,0.4000000059604645
-0.05000000074505806,0.05000000074505806
-0.25,0.25
-0.30000000447034836,0.5000000074505806
0.5,0.5
-0.16666666169961294,0.29999999701976776
-0.4000000059604645,0.4000000059604645
-0.20000000298023224,0.20000000298023224
-0.25,0.25
-0.20000000298023224,0.20000000298023224
0.16666666915019354,0.16666666915019354
-0.05000000074505806,0.05000000074505806
0.15000000223517418,0.2500000037252903
0.0,0.0
0.0,0.0
-0.10000000149011612,0.10000000149011612
-0.4000000059604645,0.4000000059604645
-0.23333333618938923,0.3500000008692344
0.15000000223517418,0.15000000223517418
0.3499999940395355,0.3499999940395355
-0.10000000149011612,0.10000000149011612
-0.14999999850988388,0.3500000014901161
0.5,0.5
-0.20000000794728598,0.20000000794728598
0.0,0.0
0.1785714291036129,0.1928571436022009
0.550000011920929,0.550000011920929
0.800000011920929,0.800000011920929
0.533333328862985,0.5999999965230624
0.20000000298023224,0.20000000298023224
0.05000000074505806,0.05000000074505806
-0.30000000447034836,0.3500000052154064
-0.40000000099341076,0.40000000099341076
0.4000000059604645,0.4000000059604645
-0.3714285758989198,0.40000000489609583
-0.28000000566244126,0.3200000062584877
0.0,0.0
0.20000000298023224,0.20000000298023224
0.5,0.5
0.06666666766007741,0.5000000049670538
-0.14999999850988388,0.3500000014901161
0.2500000074505806,0.2500000074505806
0.15000000223517418,0.15000000223517418
0.0,0.0
0.0,0.5
0.0,0.0
-0.22500000335276127,0.35000000335276127
0.4999999950329463,0.4999999950329463
0.0,0.20000000794728598
0.012499998323619366,0.26250000204890966
0.10000000149011612,0.10000000149011612
0.699999988079071,0.699999988079071
0.0,0.0
-0.30000001192092896,0.30000001192092896
0.8999999761581421,0.8999999761581421
0.0,0.0
-0.5,0.5
-0.5,0.5
-0.5000000049670538,0.5000000049670538
0.0,0.0
0.0,0.0
0.2500000074505806,0.2500000074505806
-0.399999987334013,0.4999999888241291
-0.6000000238418579,0.6000000238418579
-0.25,0.25
0.0,0.0
-0.5,0.5
-0.30000001192092896,0.30000001192092896
-0.800000011920929,0.800000011920929
-0.25,0.25
-0.31428571684019907,0.31428571684019907
-0.14999999850988388,0.3500000014901161
-0.5499999895691872,0.5499999895691872
0.0,0.30000001192092896
0.17999999821186066,0.34000000059604646
-0.17777777877118853,0.24444444643126595
-0.23333333556850752,0.3333333395421505
-0.37999999672174456,0.49999999850988386
0.020000000298023225,0.180000002682209
0.03999999761581421,0.3599999934434891
-0.35000000273187953,0.38333333656191826
0.04285714030265808,0.47142857738903593
0.05000000074505806,0.05000000074505806
0.10000000149011612,0.10000000149011612
0.5999999841054281,0.5999999841054281
0.09999999900658925,0.30000000695387524
-0.08666666597127914,0.2066666677594185
-0.23333333618938923,0.4333333404113849
-0.24444444725910822,0.35555556002590394
0.033333333830038704,0.2000000054637591
-0.4833333343267441,0.4833333343267441
0.07999999597668647,0.2799999974668026
0.15000000596046448,0.2833333412806193
0.1714285665324756,0.34285714264426914
0.10000000894069672,0.5666666676600774
-0.2666666656732559,0.5000000049670538
0.011111112104521858,0.25555556019147235
-0.30000000447034836,0.5000000074505806
-0.01249999925494194,0.26250000670552254
-0.27999999970197675,0.3200000002980232
0.2666666582226753,0.3333333258827527
0.21666666368643442,0.38333333283662796
0.06666666766007741,0.20000000298023224
-0.44999998807907104,0.8499999940395355
-0.03999999910593033,0.1600000038743019
-0.4833333306014538,0.4833333306014538
-0.08000000342726707,0.3200000010430813
-0.18000000417232515,0.18000000417232515
-0.050000000124176346,0.16666666977107525
-0.025000009685754776,0.3750000037252903
-0.5999999884516001,0.5999999884516001
-0.06666667262713115,0.4333333323399226
0.06666666517655055,0.2666666731238365
0.031249997671693563,0.2687499993480742
-0.2777777794334624,0.3000000019868215
-0.29999999950329465,0.36666666716337204
0.02500000037252903,0.07500000111758709
0.8499999940395355,0.8499999940395355
0.2666666644314925,0.3333333320915699
-0.2000000008514949,0.31428571684019907
0.8999999761581421,0.8999999761581421
-0.3333333258827527,0.3333333258827527
0.10000000894069672,0.5666666676600774
0.1599999949336052,0.3599999979138374
-0.009090909226374193,0.20909091220660644
0.8999999761581421,0.8999999761581421
0.3428571415799005,0.3428571415799005
0.7333333293596903,0.7333333293596903
-0.18750000186264515,0.28750000335276127
-0.10769230929704812,0.3846153880541141
-0.16666666915019354,0.16666666915019354
-0.10000000583628814,0.39999999788900215
0.5714285661067281,0.5714285661067281
0.22222221891085306,0.31111110912428963
-0.1250000031044086,0.47500000335276127
0.5166666619479656,0.5166666619479656
-0.1000000031458007,0.30000000943740207
0.3333333283662796,0.5666666676600774
0.8333333134651184,0.8333333134651184
0.34999999683350325,0.4500000001862645
-0.12222222404347526,0.47777778655290604
-0.399999996026357,0.399999996026357
-0.02499999850988388,0.2750000059604645
0.3333333233992259,0.5999999940395355
-0.1285714336803981,0.38571428401129587
0.16666666666666666,0.6333333253860474
0.06666666766007741,0.1666666716337204
-0.08999999985098839,0.43000000789761544
-0.13749999459832907,0.5374999968335032
0.20000000298023224,0.20000000298023224
0.8999999761581421,0.8999999761581421
0.0333333412806193,0.5
0.8499999940395355,0.8499999940395355
-0.2500000111758709,0.350000012665987
-0.32000000327825545,0.3600000038743019
-0.033333333830038704,0.23333333681027094
-0.6500000059604645,0.6500000059604645
-0.6000000238418579,0.6000000238418579
-0.10000000149011612,0.10000000149011612
0.22499999403953552,0.2749999947845936
-0.05000000447034836,0.2500000074505806
0.23333333681027094,0.30000000447034836
-0.13333333532015482,0.4000000059604645
-0.4333333373069763,0.6333333452542623
0.699999988079071,0.699999988079071
-0.8999999761581421,0.8999999761581421
-0.125,0.2750000059604645
-0.16666666915019354,0.4333333397905032
-0.033333333830038704,0.10000000149011612
-0.20000000298023224,0.20000000298023224
0.05000000447034836,0.2500000074505806
-0.6000000238418579,0.6000000238418579
-0.39999999552965165,0.5200000002980232
0.7166666636864344,0.7166666636864344
0.8999999761581421,0.8999999761581421
0.0,0.0
-0.16666666666666666,0.23333333432674408
-0.025000000993410747,0.24166666467984518
-0.12499999813735485,0.37500000186264515
-0.15000000596046448,0.15000000596046448
-0.800000011920929,0.800000011920929
-0.30000001192092896,0.30000001192092896
-0.2571428599102156,0.48571429188762394
0.29090909456664865,0.4363636448979378
-0.1272727298465642,0.23636364191770554
0.17500000447034836,0.25833333904544514
0.6500000059604645,0.6500000059604645
0.1800000011920929,0.2600000038743019
0.3333333246409893,0.5333333301047484
0.2583333284904559,0.45833333271245164
-3.725290298461914e-09,0.44999999925494194
-0.4000000059604645,0.4000000059604645
0.17142856333936965,0.48571428443704334
0.11666666840513547,0.283333337555329
0.13333333532015482,0.26666667064030963
-0.3500000089406967,0.3500000089406967
-0.699999988079071,0.699999988079071
-0.23333333681027094,0.36666667213042575
0.15000000037252903,0.15000000037252903
0.0,0.0
-0.26666666318972904,0.26666666318972904
0.6499999910593033,0.6499999910593033
-0.1333333303531011,0.3666666696468989
-0.23333332190910974,0.4333333298563957
-0.6249999813735485,0.7249999828636646
0.26000000089406966,0.6400000020861626
-0.10000000149011612,0.10000000149011612
0.30000000447034836,0.30000000447034836
-0.399999996026357,0.399999996026357
-0.15000000596046448,0.15000000596046448
0.0,0.0
-0.1800000011920929,0.4200000107288361
0.10000000149011612,0.10000000149011612
0.5499999895691872,0.5499999895691872
0.13333334028720856,0.2666666756073634
0.0,0.0
0.8999999761581421,0.8999999761581421
0.8999999761581421,0.8999999761581421
0.8499999940395355,0.8499999940395355
0.1499999761581421,0.75
0.7999999821186066,0.7999999821186066
-0.30000001192092896,0.30000001192092896
0.0,0.0
-0.22499999776482582,0.22499999776482582
-0.20000000298023224,0.20000000298023224
0.3999999761581421,0.799999992052714
0.23333333681027094,0.23333333681027094
-0.10000000428408384,0.3750000027939677
0.15000000223517418,0.15000000223517418
0.0,0.0
0.1799999974668026,0.2799999974668026
0.0,0.0
-0.10000000149011612,0.10000000149011612
0.2599999964237213,0.4199999988079071
0.4374999925494194,0.5374999940395355
0.7999999821186066,0.7999999821186066
0.34000000208616254,0.380000002682209
-0.346153851885062,0.36153846749892604
0.4699999921023846,0.4899999924004078
-0.4000000059604645,0.4000000059604645
-0.5000000074505806,0.5000000074505806
-0.20000000298023224,0.20000000298023224
0.8999999761581421,0.8999999761581421
-0.20000000894069672,0.3600000113248825
0.8999999761581421,0.8999999761581421
0.34285714477300644,0.34285714477300644
0.7333333194255829,0.7333333194255829
0.8999999761581421,0.8999999761581421
0.44999998807907104,0.44999998807907104
-0.20000000298023224,0.20000000298023224
-0.29999998211860657,0.5999999940395355
0.34000000059604646,0.34000000059604646
-0.5,0.5
0.23333332439263663,0.36666665971279144
0.17777777711550394,0.5333333330021964
-0.040000008046627046,0.3999999985098839
0.05000000074505806,0.15000000223517418
0.4333333373069763,0.4333333373069763
-0.3333333333333333,0.3333333333333333
0.09999999403953552,0.5999999940395355
-0.033333333830038704,0.10000000149011612
0.8999999761581421,0.8999999761581421
0.13333333532015482,0.26666667064030963
-0.30000000447034836,0.34000000506639483
-0.033333336313565574,0.1666666716337204
0.0,0.44999998807907104
0.1333333303531011,0.5111111087931527
0.07999999821186066,0.40000000298023225
0.5999999903142452,0.5999999903142452
-0.06250000838190317,0.36250000540167093
0.8499999940395355,0.8499999940395355
0.2500000074505806,0.2500000074505806
0.01666666443149249,0.28333333258827526
-0.30000001192092896,0.30000001192092896
-0.3000000089406967,0.3800000101327896
0.2230769252547851,0.33076923569807637
-0.12500000186264515,0.1750000026077032
-0.09999999900658925,0.23333333432674408
0.699999988079071,0.699999988079071
0.309090907600793,0.4909090948375789
-0.01000000536441803,0.29000000059604647
-0.009999997913837433,0.39000000804662704
0.09999999936137881,0.21428571535008295
-0.3333333308498065,0.3999999985098839
0.028571422610964094,0.2857142857142857
-0.21000000536441804,0.310000005364418
7.450580596923829e-10,0.4599999986588955
-0.15000000223517418,0.2500000037252903
0.5999999940395355,0.5999999940395355
-0.18333333109815916,0.35000000273187953
-0.4000000059604645,0.4000000059604645
-0.2750000059604645,0.35000000707805157
0.10000000149011612,0.10000000149011612
-8.940696716308593e-09,0.35999999940395355
0.699999988079071,0.699999988079071
0.699999988079071,0.699999988079071
0.8999999761581421,0.8999999761581421
0.30000001192092896,0.30000001192092896
-0.03076923180084962,0.30769230941167247
0.699999988079071,0.699999988079071
0.1250000037252903,0.1250000037252903
-0.4000000017029898,0.4000000017029898
0.0,0.0
0.30000001192092896,0.30000001192092896
-0.16000000089406968,0.3600000038743019
-0.30000001192092896,0.30000001192092896
-0.5,0.5
-0.20000000298023224,0.20000000298023224
-0.10000000149011612,0.10000000149011612
-0.08571428379842214,0.34285714264426914
0.5999999925494194,0.6399999931454659
0.11111111525032255,0.40000000182125306
0.5333333313465118,0.5333333313465118
-0.2857142857142857,0.4000000017029898
-0.45000001788139343,0.45000001788139343
0.0,0.5333333412806193
-0.24999999441206455,0.24999999441206455
0.75,0.75
0.0,0.0
-0.23333333929379782,0.23333333929379782
-0.19999999701976776,0.27999999821186067
-0.04999999701976776,0.3500000089406967
0.5499999895691872,0.5499999895691872
-0.07500001043081284,0.42500000447034836
-0.6000000238418579,0.6000000238418579
-0.44999999552965164,0.44999999552965164
-0.15000000223517418,0.15000000223517418
0.22499999403953552,0.5250000059604645
0.5999999841054281,0.5999999841054281
-0.3500000014901161,0.3500000014901161
0.0,0.0
-0.15000000596046448,0.15000000596046448
-0.20000000298023224,0.20000000298023224
-0.2666666756073634,0.4000000109275182
-0.5,0.5
-0.20000000049670538,0.20000000049670538
-0.399999996026357,0.399999996026357
-0.23333333681027094,0.36666667213042575
-0.10000000149011612,0.16666666915019354
-0.3250000011175871,0.37500000186264515
-0.125,0.17500000074505806
-0.44999999552965164,0.44999999552965164
-0.17999999672174455,0.3399999991059303
-0.4333333472410838,0.4333333472410838
-0.800000011920929,0.800000011920929
-0.15000000223517418,0.15000000223517418
7.450580596923828e-09,0.5333333338300387
-0.36666666716337204,0.36666666716337204
-0.32500000298023224,0.4750000089406967
0.07500000111758709,0.07500000111758709
-0.2000000074505806,0.3600000098347664
-0.12500000186264515,0.1750000026077032
0.03999999761581421,0.3600000083446503
-0.14999999664723873,0.6000000033527613
-0.25000000558793545,0.25000000558793545
-0.18000000417232515,0.18000000417232515
-0.5666666825612386,0.5666666825612386
0.13333333532015482,0.4000000059604645
-0.17499999701976776,0.22499999776482582
0.23333334177732468,0.23333334177732468
-0.5,0.5
0.30000001192092896,0.30000001192092896
0.20000000298023224,0.20000000298023224
-0.26666666318972904,0.26666666318972904
-0.6000000238418579,0.6000000238418579
-0.3999999947845936,0.3999999947845936
-0.3499999940395355,0.3499999940395355
-0.4000000059604645,0.4000000059604645
0.10000000149011612,0.10000000149011612
